64 24090 0.6795974969863892 0.06511738151311874 0.14916081726551056 0.08303912729024887 0.09938735514879227 28.367019653320312 0.0716198980808258
64 24100 0.683444082736969 0.0786251500248909 0.17661362886428833 0.07492910325527191 0.09261856973171234 29.62445640563965 0.0483647920191288
64 24110 0.6925448179244995 0.06602008640766144 0.2069987803697586 0.07470809668302536 0.08322452008724213 29.903545379638672 0.05341353639960289
64 24120 0.6769572496414185 0.0733625516295433 0.16134873032569885 0.07913750410079956 0.08882326632738113 28.22157096862793 0.0644163116812706
64 24130 0.690462589263916 0.07321405410766602 0.1704965978860855 0.08367570489645004 0.09991299360990524 29.996397018432617 0.048850614577531815
64 24140 0.680247962474823 0.07040515542030334 0.2080898880958557 0.07337584346532822 0.07329566776752472 30.107227325439453 0.04603877291083336
64 24150 0.6883988380432129 0.06979374587535858 0.15604977309703827 0.07549518346786499 0.08249186724424362 30.197473526000977 0.05260171368718147
64 24160 0.6680154800415039 0.07480352371931076 0.18571963906288147 0.0870906263589859 0.10596174746751785 28.189512252807617 0.07666242867708206
64 24170 0.6937035322189331 0.06505655497312546 0.21963927149772644 0.0744551569223404 0.0697169229388237 31.53973388671875 0.04254334419965744
64 24180 0.6519733667373657 0.0729803740978241 0.1385851502418518 0.09709270298480988 0.12218412011861801 27.04302978515625 0.09115603566169739
64 24190 0.6887626647949219 0.06261946260929108 0.19114984571933746 0.09032417833805084 0.11058124899864197 28.095178604125977 0.07432553917169571
64 24200 0.6909016370773315 0.06730911135673523 0.21030083298683167 0.07225283235311508 0.07491655647754669 30.18015480041504 0.048033833503723145
64 24210 0.6789834499359131 0.07703963667154312 0.20917107164859772 0.08003383129835129 0.0989006757736206 28.817861557006836 0.061918020248413086
64 24220 0.6805357933044434 0.06409602612257004 0.20273570716381073 0.06735964864492416 0.06791030615568161 30.668684005737305 0.041339654475450516
64 24230 0.6829074621200562 0.06881503760814667 0.14658114314079285 0.08454891294240952 0.10475227981805801 28.022457122802734 0.07575983554124832
64 24240 0.67350172996521 0.06516954302787781 0.20900380611419678 0.07391854375600815 0.08700442314147949 28.792516708374023 0.059702128171920776
64 24250 0.6906248927116394 0.07428719848394394 0.1384766399860382 0.07696197926998138 0.09029140323400497 30.314294815063477 0.05045615881681442
64 24260 0.6775753498077393 0.06634503602981567 0.1686939299106598 0.07535677403211594 0.0931171104311943 29.183061599731445 0.056281380355358124
64 24270 0.672700047492981 0.06877385824918747 0.15206316113471985 0.08863716572523117 0.11614720523357391 27.18680191040039 0.08784370124340057
64 24280 0.6987180113792419 0.0627506896853447 0.19244210422039032 0.07445211708545685 0.08794111013412476 29.900175094604492 0.05137107893824577
65 24290 0.6952269077301025 0.064205601811409 0.25684013962745667 0.07676123827695847 0.08861081302165985 30.269411087036133 0.04764602705836296
65 24300 0.683610200881958 0.07489287853240967 0.19255588948726654 0.0726984441280365 0.07786832749843597 30.11809730529785 0.050481777638196945
65 24310 0.6788531541824341 0.07146992534399033 0.17291687428951263 0.0779310092329979 0.10105928033590317 28.703407287597656 0.06597097963094711
65 24320 0.6931735277175903 0.06597014516592026 0.1676318347454071 0.07902374118566513 0.09024717658758163 28.665943145751953 0.06029697135090828
65 24330 0.6578046083450317 0.07055946439504623 0.16522978246212006 0.09217637032270432 0.11934682726860046 27.176570892333984 0.07884087413549423
65 24340 0.6671488285064697 0.06662163138389587 0.18742641806602478 0.07846782356500626 0.10162725299596786 28.201684951782227 0.06651123613119125
65 24350 0.6841248869895935 0.07602453231811523 0.19403208792209625 0.06609294563531876 0.06914124637842178 30.77242660522461 0.03901570290327072
65 24360 0.6847304105758667 0.06407254934310913 0.1865740418434143 0.08193089812994003 0.112362340092659 28.441129684448242 0.06106553226709366
65 24370 0.6870429515838623 0.07428468763828278 0.1847829669713974 0.0734342634677887 0.07399707287549973 30.31829071044922 0.04279613122344017
65 24380 0.6794164180755615 0.06689735502004623 0.16184546053409576 0.07722857594490051 0.0816904678940773 29.030942916870117 0.061563242226839066
65 24390 0.6554030179977417 0.07533290237188339 0.15183573961257935 0.08778061717748642 0.09077948331832886 26.96453094482422 0.08484520018100739
65 24400 0.6975832581520081 0.06684543192386627 0.13626210391521454 0.07798439264297485 0.09431696683168411 28.721651077270508 0.053740572184324265
65 24410 0.7092472314834595 0.059838175773620605 0.17355336248874664 0.06872110813856125 0.08341503143310547 29.974266052246094 0.04590766131877899
65 24420 0.6818132400512695 0.071817547082901 0.1387658268213272 0.07327526062726974 0.08863544464111328 29.706832885742188 0.05026573687791824
65 24430 0.6935169696807861 0.06697767227888107 0.1803257316350937 0.06563646346330643 0.06290610879659653 30.267486572265625 0.04572112858295441
65 24440 0.6704623699188232 0.07377954572439194 0.150470569729805 0.07618667930364609 0.08434230089187622 29.671594619750977 0.05030683055520058
65 24450 0.6838598251342773 0.06972184032201767 0.1620035022497177 0.07923471927642822 0.09712913632392883 29.334030151367188 0.05568438395857811
65 24460 0.6945317983627319 0.06416525691747665 0.17190051078796387 0.08014518767595291 0.0917382538318634 28.957666397094727 0.060123011469841
65 24470 0.6867965459823608 0.07127634435892105 0.2861238420009613 0.07160988450050354 0.07332119345664978 30.768207550048828 0.0468866229057312
65 24480 0.6800504922866821 0.07246509194374084 0.18655411899089813 0.07681919634342194 0.09306250512599945 28.915348052978516 0.051900964230298996
65 24490 0.6855858564376831 0.07529699057340622 0.18672487139701843 0.07572271674871445 0.09304836392402649 28.005464553833008 0.06026935949921608
65 24500 0.6922500133514404 0.06734707951545715 0.14470531046390533 0.07073914259672165 0.08134501427412033 30.494443893432617 0.04498514160513878
65 24510 0.6932823657989502 0.07858825474977493 0.17207393050193787 0.08114635944366455 0.09639059007167816 28.8531551361084 0.05457787588238716
65 24520 0.6830488443374634 0.07190598547458649 0.1941957175731659 0.07374412566423416 0.08310754597187042 29.911497116088867 0.05493179336190224
65 24530 0.6842378377914429 0.0692170262336731 0.2406826764345169 0.07600382715463638 0.08298766613006592 29.69807243347168 0.051285430788993835
65 24540 0.6894986629486084 0.06404586881399155 0.17783911526203156 0.06749693304300308 0.06823806464672089 30.37586784362793 0.047324057668447495
65 24550 0.6875951290130615 0.07672808319330215 0.144849494099617 0.07609361410140991 0.08720811456441879 30.070749282836914 0.05563132464885712
65 24560 0.6928149461746216 0.07166077941656113 0.17513884603977203 0.07384032756090164 0.07832643389701843 30.66598892211914 0.04598156735301018
65 24570 0.6888961791992188 0.06646095216274261 0.17368784546852112 0.07436911016702652 0.0899256095290184 29.427474975585938 0.056345827877521515
65 24580 0.685575008392334 0.0669010728597641 0.23675526678562164 0.06759930402040482 0.06247274577617645 30.56715202331543 0.03911275789141655
65 24590 0.6947704553604126 0.0630238875746727 0.19114422798156738 0.07280554622411728 0.08468049764633179 29.07935905456543 0.05560368299484253
65 24600 0.6967453956604004 0.05900559574365616 0.18162775039672852 0.08079519122838974 0.08533918112516403 29.567853927612305 0.05752929672598839
65 24610 0.698223352432251 0.06363962590694427 0.17200323939323425 0.07041610777378082 0.07055625319480896 30.350387573242188 0.04290120676159859
65 24620 0.6800895929336548 0.06756826490163803 0.1458619385957718 0.07553046196699142 0.09573917835950851 29.02536964416504 0.05814441666007042
65 24630 0.675548255443573 0.07752993702888489 0.17365525662899017 0.07112918049097061 0.08329034596681595 29.50965690612793 0.04912201687693596
65 24640 0.6815744042396545 0.06813903152942657 0.21088086068630219 0.07217040657997131 0.06025922670960426 31.64407730102539 0.03524801507592201
65 24650 0.6841228008270264 0.08289426565170288 0.12890654802322388 0.08148875832557678 0.10519135743379593 28.958450317382812 0.06686097383499146
65 24660 0.6823509931564331 0.06636081635951996 0.1812671273946762 0.06766954064369202 0.07523064315319061 30.04121971130371 0.044996362179517746
66 24670 0.686238169670105 0.07285134494304657 0.19798609614372253 0.06945033371448517 0.07657415419816971 31.033405303955078 0.04126739501953125
66 24680 0.6784874200820923 0.06465493142604828 0.18612737953662872 0.07983805984258652 0.09378230571746826 28.358837127685547 0.06256192177534103
66 24690 0.682611346244812 0.0771130621433258 0.185322567820549 0.07333003729581833 0.09021222591400146 29.892189025878906 0.049224257469177246
66 24700 0.6769008636474609 0.07294604927301407 0.1612340807914734 0.07661739736795425 0.09085723757743835 28.195226669311523 0.060131024569272995
66 24710 0.6921063661575317 0.07343976199626923 0.17540794610977173 0.06746893376111984 0.07628779858350754 31.520313262939453 0.04202117398381233
66 24720 0.6729926466941833 0.06562764942646027 0.15221017599105835 0.07669463008642197 0.09380596876144409 28.431644439697266 0.06269124150276184
66 24730 0.6814218163490295 0.06540011614561081 0.24221771955490112 0.07571479678153992 0.08490647375583649 29.633474349975586 0.051503442227840424
66 24740 0.6886658668518066 0.070372574031353 0.22666284441947937 0.066774882376194 0.06544364988803864 32.79977798461914 0.03075115941464901
66 24750 0.6860912442207336 0.07290773838758469 0.21463429927825928 0.07540571689605713 0.09303958714008331 28.94608497619629 0.055309493094682693
66 24760 0.688694953918457 0.06873451173305511 0.16896609961986542 0.0752815306186676 0.09107663482427597 29.841114044189453 0.056950487196445465
66 24770 0.6832361221313477 0.06744974851608276 0.21033045649528503 0.06916258484125137 0.07765752077102661 29.391048431396484 0.056010786443948746
66 24780 0.6812719106674194 0.07802924513816833 0.12979987263679504 0.08597078174352646 0.1071983128786087 27.88786506652832 0.0700438916683197
66 24790 0.6813893914222717 0.07592224329710007 0.16356685757637024 0.0696517750620842 0.0783095583319664 30.19795799255371 0.04579727724194527
66 24800 0.6837590932846069 0.07092519104480743 0.20816625654697418 0.07787533849477768 0.09556750953197479 29.057292938232422 0.05443555489182472
66 24810 0.6852564811706543 0.06751096993684769 0.15539489686489105 0.0765148177742958 0.0830761268734932 28.957284927368164 0.052961234003305435
66 24820 0.6830978393554688 0.06797055155038834 0.1702037900686264 0.08185671269893646 0.09627654403448105 28.56633758544922 0.06729177385568619
66 24830 0.6855781078338623 0.07358527183532715 0.1472446173429489 0.06772863119840622 0.07144401222467422 30.00303077697754 0.04801511764526367
66 24840 0.688515305519104 0.0730043277144432 0.22236540913581848 0.0775764063000679 0.09411410987377167 29.622594833374023 0.06329838931560516
66 24850 0.6783632040023804 0.07096361368894577 0.19321060180664062 0.06787680834531784 0.08850892633199692 29.58637237548828 0.05039149895310402
66 24860 0.689539909362793 0.06926185637712479 0.17332586646080017 0.0787476897239685 0.08705919981002808 28.801660537719727 0.061818141490221024
66 24870 0.6975640058517456 0.06337402015924454 0.19222670793533325 0.07843633741140366 0.09643077105283737 29.30002212524414 0.05438517779111862
66 24880 0.6790645122528076 0.06946345418691635 0.18608002364635468 0.07796566933393478 0.08681990206241608 29.10563087463379 0.05485747754573822
66 24890 0.6808011531829834 0.06765233725309372 0.17848671972751617 0.07359164208173752 0.09061865508556366 28.588878631591797 0.061196405440568924
66 24900 0.6877189874649048 0.0696086660027504 0.16852407157421112 0.0719834566116333 0.08278612047433853 28.209190368652344 0.05397319793701172
66 24910 0.6913473010063171 0.06582522392272949 0.17342273890972137 0.06622810661792755 0.06663446128368378 30.94277000427246 0.04089861735701561
66 24920 0.6884521245956421 0.07208828628063202 0.1897871196269989 0.07906633615493774 0.08767690509557724 27.824647903442383 0.06302808970212936
66 24930 0.681725025177002 0.06977909058332443 0.14778582751750946 0.08003640919923782 0.09014595299959183 29.3148193359375 0.061104655265808105
66 24940 0.6894975900650024 0.07191234081983566 0.17222148180007935 0.06244822219014168 0.07647319883108139 30.84610939025879 0.04052795097231865
66 24950 0.6820838451385498 0.06992051005363464 0.19261467456817627 0.06498195976018906 0.07338331639766693 30.747230529785156 0.044538892805576324
66 24960 0.6663663387298584 0.07172482460737228 0.20165343582630157 0.07151899486780167 0.08311641216278076 29.87328338623047 0.05888528376817703
66 24970 0.6839521527290344 0.07209814339876175 0.21725453436374664 0.07728518545627594 0.08567997068166733 29.233417510986328 0.06063729152083397
66 24980 0.6879259347915649 0.06779064983129501 0.20417065918445587 0.06315745413303375 0.05483810231089592 32.717716217041016 0.028394639492034912
66 24990 0.6905591487884521 0.06357351690530777 0.2148943394422531 0.0657733827829361 0.07207220047712326 29.798877716064453 0.04135914519429207
66 25000 0.6816152334213257 0.07155187427997589 0.17759476602077484 0.0789094790816307 0.0843258872628212 30.152082443237305 0.05054595693945885
66 25010 0.7055212259292603 0.06202651187777519 0.19100239872932434 0.07482477277517319 0.08968310058116913 29.82406234741211 0.050113242119550705
66 25020 0.6829357147216797 0.07336818426847458 0.19455298781394958 0.07701438665390015 0.10626456886529922 29.37665367126465 0.05924060940742493
66 25030 0.6919491291046143 0.07522191852331161 0.15704600512981415 0.0807328149676323 0.09971129149198532 28.960433959960938 0.06450403481721878
67 25040 0.6729457378387451 0.07278478890657425 0.15938928723335266 0.0831063911318779 0.09620098769664764 28.323415756225586 0.06608875840902328
67 25050 0.6861727237701416 0.07370611280202866 0.25151821970939636 0.06905259191989899 0.08446815609931946 28.860517501831055 0.04728350043296814
67 25060 0.6764121055603027 0.06800153106451035 0.17565788328647614 0.0754685178399086 0.08789754658937454 29.545690536499023 0.05037829652428627
67 25070 0.6942174434661865 0.0706849917769432 0.1519860029220581 0.07877684384584427 0.09298183768987656 29.688047409057617 0.05650841072201729
67 25080 0.7061396241188049 0.06300075352191925 0.19862253963947296 0.06922003626823425 0.06511886417865753 30.978872299194336 0.037495438009500504
