31 11450 0.6729997396469116 0.06704983860254288 0.20901131629943848 0.0805712640285492 0.10348449647426605 28.16739273071289 0.07052244991064072
31 11460 0.6883352994918823 0.07047582417726517 0.23116615414619446 0.06692475825548172 0.07480566203594208 31.108314514160156 0.038177549839019775
31 11470 0.6697220206260681 0.06142116338014603 0.27371644973754883 0.07523509114980698 0.08974757790565491 28.249849319458008 0.05614069104194641
31 11480 0.6879875659942627 0.07153099030256271 0.22235870361328125 0.07680588215589523 0.10160548239946365 27.897951126098633 0.05325763300061226
31 11490 0.6993149518966675 0.06837611645460129 0.36267268657684326 0.08832184225320816 0.13462480902671814 26.749399185180664 0.07320536673069
31 11500 0.6931967735290527 0.07771128416061401 0.2215297520160675 0.07896503061056137 0.08920985460281372 28.821319580078125 0.05540880188345909
31 11510 0.6829013824462891 0.07799462229013443 0.27346888184547424 0.0712737962603569 0.07552079856395721 29.236408233642578 0.04648783057928085
31 11520 0.6820124387741089 0.07364725321531296 0.1873844563961029 0.08338811248540878 0.12705416977405548 26.822589874267578 0.07660899311304092
31 11530 0.6605323553085327 0.06646563857793808 0.2337927222251892 0.09200867265462875 0.13483645021915436 26.237939834594727 0.08925557881593704
31 11540 0.6732076406478882 0.06711729615926743 0.2024562805891037 0.07602902501821518 0.08939652889966965 27.226015090942383 0.06766044348478317
31 11550 0.6780753135681152 0.06927266716957092 0.33814358711242676 0.07968026399612427 0.11824516206979752 27.263843536376953 0.06891059130430222
31 11560 0.6864578723907471 0.06296373903751373 0.4539142847061157 0.07507283985614777 0.12012820690870285 27.789567947387695 0.059416305273771286
31 11570 0.6870572566986084 0.07846816629171371 0.3275052309036255 0.0741594135761261 0.08338814973831177 29.28127670288086 0.04936666041612625
31 11580 0.6719261407852173 0.0707019791007042 0.1892286092042923 0.0831819623708725 0.11480040848255157 26.69371223449707 0.08045952022075653
31 11590 0.6859033107757568 0.07407501339912415 0.27042925357818604 0.07184212654829025 0.09189694374799728 27.86309242248535 0.05194519832730293
31 11600 0.693458080291748 0.0745922327041626 0.38065916299819946 0.07480428367853165 0.07864854484796524 29.186010360717773 0.051373496651649475
31 11610 0.6743477582931519 0.06844115257263184 0.20190024375915527 0.08055125176906586 0.11201154440641403 28.209829330444336 0.06823988258838654
31 11620 0.6866043210029602 0.06603648513555527 0.22612953186035156 0.0761394128203392 0.11479990184307098 28.20635986328125 0.06423831731081009
31 11630 0.6700098514556885 0.0725163072347641 0.2285550981760025 0.08346312493085861 0.11244788765907288 27.19354820251465 0.06761622428894043
31 11640 0.6865015029907227 0.06136168912053108 0.27676621079444885 0.07735049724578857 0.09799597412347794 27.94645881652832 0.0576256699860096
31 11650 0.689445972442627 0.07335551083087921 0.2302391529083252 0.07469647377729416 0.09077771753072739 28.5087833404541 0.055650096386671066
31 11660 0.6810042858123779 0.0725943073630333 0.2861807644367218 0.08364497870206833 0.12721474468708038 26.931867599487305 0.07636865973472595
31 11670 0.6812319159507751 0.06622090935707092 0.17971596121788025 0.07264161109924316 0.09068632870912552 29.273412704467773 0.049880340695381165
31 11680 0.6901553869247437 0.06655827164649963 0.2071213275194168 0.08472776412963867 0.10670141130685806 27.652233123779297 0.06550167500972748
31 11690 0.6961244940757751 0.07402532547712326 0.2965684235095978 0.07097186148166656 0.10509589314460754 28.297252655029297 0.05150147154927254
31 11700 0.6972749829292297 0.0718211755156517 0.2094452679157257 0.07424429059028625 0.09068313986063004 29.377578735351562 0.05104300007224083
31 11710 0.7049155235290527 0.07828358560800552 0.28858649730682373 0.06808553636074066 0.08471325784921646 29.836376190185547 0.047819770872592926
32 11720 0.6950461268424988 0.07056465744972229 0.24099601805210114 0.07698070257902145 0.10630182921886444 27.358030319213867 0.06330273300409317
32 11730 0.6865668296813965 0.06520882993936539 0.186491459608078 0.07331172376871109 0.09239065647125244 28.287399291992188 0.05773958936333656
32 11740 0.6797474026679993 0.07327019423246384 0.2261699140071869 0.07515191286802292 0.08141838759183884 29.488616943359375 0.054958440363407135
32 11750 0.6855835318565369 0.07508005946874619 0.16332188248634338 0.08175671100616455 0.10504075884819031 26.714324951171875 0.07573063671588898
32 11760 0.6812616586685181 0.06680981814861298 0.2681989371776581 0.08208542317152023 0.09485863149166107 26.393627166748047 0.0687757059931755
32 11770 0.6880347728729248 0.07211123406887054 0.3350387215614319 0.07835206389427185 0.08302165567874908 29.037078857421875 0.05549318343400955
32 11780 0.6815974116325378 0.06761787831783295 0.25103139877319336 0.08461944013834 0.11069115251302719 27.21246910095215 0.07459621131420135
32 11790 0.6701744794845581 0.07398073375225067 0.23304545879364014 0.06717786937952042 0.07013313472270966 29.348127365112305 0.043269384652376175
32 11800 0.6911200284957886 0.06754614412784576 0.2674914598464966 0.0730387419462204 0.09414352476596832 28.222314834594727 0.06342333555221558
32 11810 0.6690418720245361 0.07151192426681519 0.2656261622905731 0.07660610973834991 0.0983511283993721 28.37234878540039 0.05883508548140526
32 11820 0.6869229078292847 0.07105613499879837 0.3522590696811676 0.06839001178741455 0.11515016853809357 27.91339683532715 0.06216409057378769
32 11830 0.6741629242897034 0.07210563123226166 0.21075721085071564 0.0803263857960701 0.10495004802942276 27.644868850708008 0.06093796342611313
32 11840 0.6947426199913025 0.06885158270597458 0.3196471631526947 0.07295800745487213 0.07574859261512756 30.595277786254883 0.04249471798539162
32 11850 0.6830662488937378 0.07106690108776093 0.22557257115840912 0.07807709276676178 0.0951160341501236 27.992830276489258 0.06328754872083664
32 11860 0.6970491409301758 0.06322913616895676 0.26590341329574585 0.08719638735055923 0.11191032081842422 27.872011184692383 0.07141261547803879
32 11870 0.6832273006439209 0.06674838066101074 0.2267085313796997 0.08421944826841354 0.10978467017412186 28.40880012512207 0.055501293390989304
32 11880 0.6845262050628662 0.0669768750667572 0.2216530442237854 0.07211076468229294 0.08163454383611679 29.904245376586914 0.047107260674238205
32 11890 0.6774284839630127 0.06995341926813126 0.23362097144126892 0.0782448798418045 0.10695377737283707 28.328306198120117 0.06683646142482758
32 11900 0.6847173571586609 0.07228172570466995 0.1985882669687271 0.06531964987516403 0.06592489778995514 30.82822608947754 0.032094478607177734
32 11910 0.6872411966323853 0.0676562711596489 0.2610163688659668 0.07429865747690201 0.08757861703634262 27.76791763305664 0.06408989429473877
32 11920 0.6882376670837402 0.07287232577800751 0.3291659653186798 0.06748583912849426 0.11686891317367554 27.160667419433594 0.05992446094751358
32 11930 0.6918822526931763 0.06784991174936295 0.19734154641628265 0.07729635387659073 0.09592397511005402 28.612319946289062 0.06165854260325432
32 11940 0.6939822435379028 0.07660578936338425 0.16625116765499115 0.0789734274148941 0.10146661847829819 27.85416603088379 0.06956811249256134
32 11950 0.6793657541275024 0.06929059326648712 0.2862144410610199 0.07698657363653183 0.1029161810874939 26.927536010742188 0.07699362188577652
32 11960 0.6725761890411377 0.0766264796257019 0.19812563061714172 0.08964427560567856 0.11465644091367722 26.563007354736328 0.0929916724562645
32 11970 0.6893938183784485 0.07318685948848724 0.204170361161232 0.07326855510473251 0.09874100238084793 28.670534133911133 0.05878424644470215
32 11980 0.6853622198104858 0.06790898740291595 0.24051597714424133 0.08265524357557297 0.11032282561063766 27.274784088134766 0.0699252188205719
32 11990 0.6844612956047058 0.06640326231718063 0.23758134245872498 0.07119876146316528 0.0845794603228569 30.00417137145996 0.04639798402786255
32 12000 0.6812759637832642 0.06684011220932007 0.2282777726650238 0.07329633086919785 0.08793773502111435 29.548702239990234 0.048808611929416656
32 12010 0.6843283176422119 0.06381780654191971 0.23579120635986328 0.06971684843301773 0.07388594001531601 28.68657875061035 0.04315011948347092
32 12020 0.6845254898071289 0.06656760722398758 0.23183438181877136 0.07237287610769272 0.08920030295848846 29.009807586669922 0.0527116134762764
32 12030 0.6776057481765747 0.07209749519824982 0.18857689201831818 0.08400928229093552 0.12066097557544708 27.15521812438965 0.07379838079214096
32 12040 0.6909477710723877 0.0680270716547966 0.2378954142332077 0.06807712465524673 0.08874494582414627 28.85455894470215 0.045495226979255676
32 12050 0.6814999580383301 0.07342059910297394 0.21133410930633545 0.08551043272018433 0.12151006609201431 27.703941345214844 0.07422079890966415
32 12060 0.6826878786087036 0.07763569802045822 0.23494824767112732 0.07560403645038605 0.09802596271038055 28.221345901489258 0.06380567699670792
32 12070 0.6702468395233154 0.06971535086631775 0.18497957289218903 0.08624774217605591 0.1178608387708664 27.3485050201416 0.07706182450056076
32 12080 0.684191882610321 0.06997620314359665 0.2731184959411621 0.0684017762541771 0.07995495200157166 29.080514907836914 0.04762125387787819
32 12090 0.6825955510139465 0.06631102412939072 0.33789488673210144 0.06676851958036423 0.06960254162549973 30.302711486816406 0.03942733630537987
33 12100 0.7109527587890625 0.0808648094534874 0.20811699330806732 0.08013346046209335 0.11047730594873428 26.941600799560547 0.06501929461956024
33 12110 0.6850976943969727 0.06061769649386406 0.2375425547361374 0.07691267132759094 0.10559634864330292 28.071020126342773 0.07089997828006744
33 12120 0.70265793800354 0.06768307834863663 0.20202191174030304 0.08090183138847351 0.09605447202920914 28.54035758972168 0.050561368465423584
33 12130 0.6875994205474854 0.066233329474926 0.14895133674144745 0.08624903112649918 0.12519033253192902 27.04941177368164 0.07527393847703934
33 12140 0.6767592430114746 0.07900390774011612 0.2402539849281311 0.07883284240961075 0.10595729202032089 28.138559341430664 0.06263957917690277
33 12150 0.6899571418762207 0.07610379904508591 0.29842016100883484 0.07708389312028885 0.09111351519823074 28.064781188964844 0.058909472078084946
33 12160 0.6849404573440552 0.07230400294065475 0.2537660598754883 0.08712239563465118 0.11260345578193665 27.227962493896484 0.06958731263875961
33 12170 0.6880046725273132 0.07405879348516464 0.25397562980651855 0.08076037466526031 0.11932872235774994 26.450115203857422 0.07390391081571579
33 12180 0.6876540184020996 0.0692446380853653 0.20131832361221313 0.07559394836425781 0.11181505024433136 28.489011764526367 0.0622369609773159
33 12190 0.6880365014076233 0.060333192348480225 0.21219907701015472 0.07561273127794266 0.09282843768596649 28.091419219970703 0.06330812722444534
33 12200 0.6854994893074036 0.07787387073040009 0.22336389124393463 0.07939848303794861 0.10302720963954926 27.861087799072266 0.06456325203180313
33 12210 0.68128502368927 0.07525026053190231 0.16007986664772034 0.08381982892751694 0.1113792136311531 27.581924438476562 0.0725611075758934
33 12220 0.6976467967033386 0.06408032029867172 0.23703570663928986 0.07033319771289825 0.08527360111474991 29.374980926513672 0.05207475647330284
33 12230 0.6823503971099854 0.06362410634756088 0.20809443295001984 0.07462397962808609 0.09306298196315765 27.622474670410156 0.05829920992255211
33 12240 0.6965723037719727 0.06887417286634445 0.20746108889579773 0.07249879837036133 0.08075722306966782 29.644474029541016 0.04974385350942612
33 12250 0.6790445446968079 0.062333472073078156 0.20226474106311798 0.07920338213443756 0.08859837055206299 27.527544021606445 0.06511884182691574
33 12260 0.6798593997955322 0.07071319222450256 0.1843026727437973 0.08403345197439194 0.10726112872362137 27.316783905029297 0.0745665580034256
33 12270 0.6936371326446533 0.08131714910268784 0.18421803414821625 0.07601357251405716 0.09058541804552078 28.5194091796875 0.057278089225292206
33 12280 0.6931060552597046 0.06204032525420189 0.2966761291027069 0.07367482036352158 0.09067042171955109 27.530406951904297 0.06270724534988403
33 12290 0.6801213622093201 0.07275017350912094 0.2023315131664276 0.08167894929647446 0.1028486117720604 27.586183547973633 0.07022227346897125
33 12300 0.6974906921386719 0.07077006250619888 0.2731536030769348 0.07588543742895126 0.08415128290653229 28.895647048950195 0.04917016252875328
33 12310 0.684462308883667 0.05857449769973755 0.23830977082252502 0.0783793106675148 0.09909295290708542 27.428293228149414 0.07345086336135864
33 12320 0.6869936585426331 0.06689834594726562 0.3041355013847351 0.0742768868803978 0.09036321938037872 27.769657135009766 0.05657375231385231
33 12330 0.6744779348373413 0.07964101433753967 0.19621074199676514 0.09709032624959946 0.15066471695899963 25.066993713378906 0.11350923031568527
33 12340 0.6896549463272095 0.06804666668176651 0.25100722908973694 0.08175777643918991 0.1062818169593811 27.79961585998535 0.0681113451719284
33 12350 0.6729336977005005 0.0683562159538269 0.20632517337799072 0.08670257776975632 0.12650847434997559 26.90791893005371 0.07537152618169785
33 12360 0.6799932718276978 0.07321864366531372 0.2509765923023224 0.06899867206811905 0.08985965698957443 28.610361099243164 0.052143752574920654
33 12370 0.6883140802383423 0.07058880478143692 0.17112883925437927 0.09051888436079025 0.1292850524187088 25.45762825012207 0.09366657584905624
33 12380 0.6829590797424316 0.07852967083454132 0.1880461573600769 0.0801742672920227 0.10074473172426224 27.69050407409668 0.06545358151197433
33 12390 0.6993763446807861 0.0750909149646759 0.2808168828487396 0.06765752285718918 0.07978428155183792 30.532285690307617 0.039220742881298065
33 12400 0.6898805499076843 0.06914450228214264 0.19987574219703674 0.07722783833742142 0.10032765567302704 27.619970321655273 0.06388521194458008
33 12410 0.6847324371337891 0.07462076842784882 0.20856153964996338 0.06870163977146149 0.08915215730667114 28.931865692138672 0.04992607980966568
33 12420 0.6896902322769165 0.06302286684513092 0.2094792127609253 0.07572276890277863 0.08403999358415604 28.39162826538086 0.05792668089270592
33 12430 0.6841205358505249 0.07540799677371979 0.24458952248096466 0.07363219559192657 0.07812722027301788 28.017498016357422 0.060434505343437195
33 12440 0.6694473028182983 0.06806744635105133 0.1982576549053192 0.08384253829717636 0.09612929821014404 26.176191329956055 0.07890833169221878
33 12450 0.6948509216308594 0.06385625153779984 0.22979731857776642 0.06880288571119308 0.08027219027280807 29.687896728515625 0.04550716653466225
